1.709696000000000000e+06 4.230000000000000000e+02
1.710069000000000000e+06 4.240000000000000000e+02
1.710442000000000000e+06 4.240000000000000000e+02
1.710814000000000000e+06 4.220000000000000000e+02
1.711187000000000000e+06 4.220000000000000000e+02
1.711560000000000000e+06 4.230000000000000000e+02
1.711932000000000000e+06 4.250000000000000000e+02
1.712305000000000000e+06 4.240000000000000000e+02
1.712677000000000000e+06 4.230000000000000000e+02
1.713051000000000000e+06 4.240000000000000000e+02
1.713423000000000000e+06 4.240000000000000000e+02
1.713795000000000000e+06 4.230000000000000000e+02
1.714169000000000000e+06 4.230000000000000000e+02
1.714541000000000000e+06 4.230000000000000000e+02
1.714913000000000000e+06 4.230000000000000000e+02
1.715287000000000000e+06 4.210000000000000000e+02
1.715659000000000000e+06 4.210000000000000000e+02
1.716032000000000000e+06 4.220000000000000000e+02
1.716405000000000000e+06 4.220000000000000000e+02
1.716777000000000000e+06 4.190000000000000000e+02
1.717150000000000000e+06 4.200000000000000000e+02
1.717523000000000000e+06 4.220000000000000000e+02
1.717895000000000000e+06 4.230000000000000000e+02
1.718268000000000000e+06 4.220000000000000000e+02
1.718641000000000000e+06 4.210000000000000000e+02
1.719014000000000000e+06 4.230000000000000000e+02
1.719386000000000000e+06 4.240000000000000000e+02
1.719759000000000000e+06 4.230000000000000000e+02
1.720132000000000000e+06 4.230000000000000000e+02
1.720504000000000000e+06 4.270000000000000000e+02
1.720876000000000000e+06 4.260000000000000000e+02
1.721250000000000000e+06 4.230000000000000000e+02
1.721622000000000000e+06 4.230000000000000000e+02
1.721994000000000000e+06 4.230000000000000000e+02
1.722367000000000000e+06 4.230000000000000000e+02
1.722740000000000000e+06 4.220000000000000000e+02
1.723113000000000000e+06 4.240000000000000000e+02
1.723485000000000000e+06 4.230000000000000000e+02
1.723858000000000000e+06 4.230000000000000000e+02
1.724231000000000000e+06 4.220000000000000000e+02
1.724603000000000000e+06 4.220000000000000000e+02
1.724976000000000000e+06 4.220000000000000000e+02
1.725349000000000000e+06 4.230000000000000000e+02
1.725721000000000000e+06 4.210000000000000000e+02
1.726095000000000000e+06 4.220000000000000000e+02
1.726467000000000000e+06 4.230000000000000000e+02
1.726839000000000000e+06 4.240000000000000000e+02
1.727212000000000000e+06 4.240000000000000000e+02
1.727585000000000000e+06 4.220000000000000000e+02
1.727957000000000000e+06 4.240000000000000000e+02
1.728330000000000000e+06 4.240000000000000000e+02
1.728703000000000000e+06 4.170000000000000000e+02
1.729076000000000000e+06 4.220000000000000000e+02
1.729448000000000000e+06 4.240000000000000000e+02
1.729821000000000000e+06 4.250000000000000000e+02
1.730194000000000000e+06 4.230000000000000000e+02
1.730566000000000000e+06 4.230000000000000000e+02
1.730939000000000000e+06 4.240000000000000000e+02
1.731312000000000000e+06 4.240000000000000000e+02
1.731684000000000000e+06 4.210000000000000000e+02
1.732058000000000000e+06 4.210000000000000000e+02
1.732430000000000000e+06 4.220000000000000000e+02
1.732802000000000000e+06 4.220000000000000000e+02
1.733176000000000000e+06 4.210000000000000000e+02
1.733548000000000000e+06 4.220000000000000000e+02
1.733920000000000000e+06 4.230000000000000000e+02
1.734293000000000000e+06 4.130000000000000000e+02
1.734666000000000000e+06 4.210000000000000000e+02
1.735039000000000000e+06 4.220000000000000000e+02
1.735411000000000000e+06 4.230000000000000000e+02
1.735784000000000000e+06 4.230000000000000000e+02
1.736157000000000000e+06 4.230000000000000000e+02
1.736529000000000000e+06 4.250000000000000000e+02
1.736902000000000000e+06 4.240000000000000000e+02
1.737275000000000000e+06 4.280000000000000000e+02
1.737647000000000000e+06 4.240000000000000000e+02
1.738021000000000000e+06 4.230000000000000000e+02
1.738393000000000000e+06 4.220000000000000000e+02
1.738765000000000000e+06 4.240000000000000000e+02
1.739139000000000000e+06 4.220000000000000000e+02
1.739511000000000000e+06 4.230000000000000000e+02
1.739883000000000000e+06 4.230000000000000000e+02
1.740257000000000000e+06 4.220000000000000000e+02
1.740629000000000000e+06 4.210000000000000000e+02
1.741002000000000000e+06 4.210000000000000000e+02
1.741374000000000000e+06 4.230000000000000000e+02
1.741747000000000000e+06 4.210000000000000000e+02
1.742120000000000000e+06 4.200000000000000000e+02
1.742492000000000000e+06 4.200000000000000000e+02
1.742865000000000000e+06 4.220000000000000000e+02
1.743238000000000000e+06 4.220000000000000000e+02
1.743610000000000000e+06 4.210000000000000000e+02
1.743983000000000000e+06 4.210000000000000000e+02
1.744356000000000000e+06 4.220000000000000000e+02
1.744728000000000000e+06 4.220000000000000000e+02
1.745102000000000000e+06 4.240000000000000000e+02
1.745474000000000000e+06 4.230000000000000000e+02
1.745846000000000000e+06 4.240000000000000000e+02
1.746220000000000000e+06 4.230000000000000000e+02
1.746592000000000000e+06 4.220000000000000000e+02
1.746964000000000000e+06 4.230000000000000000e+02
1.747337000000000000e+06 4.230000000000000000e+02
1.747710000000000000e+06 4.220000000000000000e+02
1.748083000000000000e+06 4.210000000000000000e+02
1.748455000000000000e+06 4.190000000000000000e+02
1.748828000000000000e+06 4.210000000000000000e+02
1.749201000000000000e+06 4.190000000000000000e+02
1.749573000000000000e+06 4.180000000000000000e+02
1.749946000000000000e+06 4.180000000000000000e+02
1.750319000000000000e+06 4.190000000000000000e+02
1.750691000000000000e+06 4.190000000000000000e+02
1.751065000000000000e+06 4.190000000000000000e+02
1.751437000000000000e+06 4.190000000000000000e+02
1.751809000000000000e+06 4.190000000000000000e+02
1.752183000000000000e+06 4.190000000000000000e+02
1.752555000000000000e+06 4.180000000000000000e+02
1.752927000000000000e+06 4.200000000000000000e+02
1.753301000000000000e+06 4.210000000000000000e+02
1.753673000000000000e+06 4.220000000000000000e+02
1.754046000000000000e+06 4.220000000000000000e+02
1.754418000000000000e+06 4.230000000000000000e+02
1.754791000000000000e+06 4.230000000000000000e+02
1.755164000000000000e+06 4.240000000000000000e+02
1.755536000000000000e+06 4.210000000000000000e+02
1.755909000000000000e+06 4.210000000000000000e+02
1.756282000000000000e+06 4.210000000000000000e+02
1.756654000000000000e+06 4.190000000000000000e+02
1.757028000000000000e+06 4.200000000000000000e+02
1.757400000000000000e+06 4.160000000000000000e+02
1.757772000000000000e+06 4.200000000000000000e+02
1.758146000000000000e+06 4.200000000000000000e+02
1.758518000000000000e+06 4.180000000000000000e+02
1.758890000000000000e+06 4.170000000000000000e+02
1.759264000000000000e+06 4.180000000000000000e+02
1.759636000000000000e+06 4.180000000000000000e+02
1.760009000000000000e+06 4.170000000000000000e+02
1.760382000000000000e+06 4.190000000000000000e+02
1.760754000000000000e+06 4.210000000000000000e+02
1.761127000000000000e+06 4.200000000000000000e+02
1.761500000000000000e+06 4.200000000000000000e+02
1.761872000000000000e+06 4.210000000000000000e+02
1.762245000000000000e+06 4.220000000000000000e+02
1.762617000000000000e+06 4.210000000000000000e+02
1.762990000000000000e+06 4.210000000000000000e+02
1.763363000000000000e+06 4.200000000000000000e+02
1.763735000000000000e+06 4.210000000000000000e+02
1.764109000000000000e+06 4.210000000000000000e+02
1.764481000000000000e+06 4.210000000000000000e+02
1.764853000000000000e+06 4.220000000000000000e+02
1.765227000000000000e+06 4.210000000000000000e+02
1.765599000000000000e+06 4.200000000000000000e+02
1.765971000000000000e+06 4.190000000000000000e+02
1.766345000000000000e+06 4.180000000000000000e+02
1.766717000000000000e+06 4.190000000000000000e+02
1.767090000000000000e+06 4.170000000000000000e+02
1.767463000000000000e+06 4.170000000000000000e+02
1.767835000000000000e+06 4.180000000000000000e+02
1.768208000000000000e+06 4.190000000000000000e+02
1.768580000000000000e+06 4.190000000000000000e+02
1.768953000000000000e+06 4.180000000000000000e+02
1.769326000000000000e+06 4.180000000000000000e+02
1.769698000000000000e+06 4.190000000000000000e+02
1.770072000000000000e+06 4.190000000000000000e+02
1.770444000000000000e+06 4.190000000000000000e+02
1.770816000000000000e+06 4.200000000000000000e+02
1.771190000000000000e+06 4.200000000000000000e+02
1.771562000000000000e+06 4.210000000000000000e+02
1.771934000000000000e+06 4.210000000000000000e+02
1.772308000000000000e+06 4.200000000000000000e+02
1.772680000000000000e+06 4.200000000000000000e+02
1.773053000000000000e+06 4.200000000000000000e+02
1.773426000000000000e+06 4.190000000000000000e+02
1.773798000000000000e+06 4.190000000000000000e+02
1.774171000000000000e+06 4.180000000000000000e+02
1.774543000000000000e+06 4.180000000000000000e+02
1.774916000000000000e+06 4.180000000000000000e+02
1.775289000000000000e+06 4.170000000000000000e+02
1.775661000000000000e+06 4.170000000000000000e+02
1.776035000000000000e+06 4.120000000000000000e+02
1.776407000000000000e+06 4.170000000000000000e+02
1.776779000000000000e+06 4.180000000000000000e+02
1.777153000000000000e+06 4.230000000000000000e+02
1.777525000000000000e+06 4.180000000000000000e+02
1.777897000000000000e+06 4.200000000000000000e+02
1.778271000000000000e+06 4.190000000000000000e+02
1.778643000000000000e+06 4.200000000000000000e+02
1.779016000000000000e+06 4.170000000000000000e+02
1.779389000000000000e+06 4.190000000000000000e+02
1.779761000000000000e+06 4.200000000000000000e+02
1.780134000000000000e+06 4.190000000000000000e+02
1.780507000000000000e+06 4.270000000000000000e+02
1.780879000000000000e+06 4.160000000000000000e+02
1.781252000000000000e+06 4.180000000000000000e+02
1.781624000000000000e+06 4.170000000000000000e+02
1.781997000000000000e+06 4.160000000000000000e+02
1.782370000000000000e+06 4.140000000000000000e+02
1.782742000000000000e+06 4.130000000000000000e+02
1.783116000000000000e+06 4.110000000000000000e+02
1.783488000000000000e+06 4.100000000000000000e+02
1.783860000000000000e+06 4.070000000000000000e+02
1.784234000000000000e+06 4.030000000000000000e+02
1.784606000000000000e+06 3.970000000000000000e+02
1.784978000000000000e+06 3.910000000000000000e+02
1.785352000000000000e+06 3.820000000000000000e+02
1.785724000000000000e+06 3.690000000000000000e+02
1.786097000000000000e+06 3.520000000000000000e+02
1.786470000000000000e+06 3.300000000000000000e+02
1.786842000000000000e+06 3.030000000000000000e+02
1.787215000000000000e+06 2.720000000000000000e+02
1.787587000000000000e+06 2.370000000000000000e+02
1.787960000000000000e+06 1.990000000000000000e+02
1.788333000000000000e+06 1.620000000000000000e+02
1.788705000000000000e+06 1.270000000000000000e+02
1.789079000000000000e+06 9.700000000000000000e+01
1.789451000000000000e+06 7.300000000000000000e+01
1.789823000000000000e+06 5.400000000000000000e+01
1.790197000000000000e+06 3.800000000000000000e+01
1.790569000000000000e+06 2.600000000000000000e+01
1.790941000000000000e+06 1.700000000000000000e+01
1.791315000000000000e+06 1.100000000000000000e+01
1.791687000000000000e+06 6.000000000000000000e+00
1.792060000000000000e+06 3.000000000000000000e+00
1.792433000000000000e+06 0.000000000000000000e+00
1.792805000000000000e+06 0.000000000000000000e+00
1.793178000000000000e+06 0.000000000000000000e+00
1.793551000000000000e+06 0.000000000000000000e+00
1.793923000000000000e+06 0.000000000000000000e+00
1.794296000000000000e+06 0.000000000000000000e+00
1.794668000000000000e+06 0.000000000000000000e+00
1.795042000000000000e+06 0.000000000000000000e+00
1.795414000000000000e+06 0.000000000000000000e+00
1.795786000000000000e+06 0.000000000000000000e+00
1.796160000000000000e+06 0.000000000000000000e+00
1.796532000000000000e+06 0.000000000000000000e+00
1.796904000000000000e+06 0.000000000000000000e+00
1.797278000000000000e+06 0.000000000000000000e+00
1.797650000000000000e+06 0.000000000000000000e+00
1.798023000000000000e+06 0.000000000000000000e+00
1.798396000000000000e+06 0.000000000000000000e+00
1.798768000000000000e+06 0.000000000000000000e+00
1.799141000000000000e+06 0.000000000000000000e+00
1.799514000000000000e+06 0.000000000000000000e+00
1.799886000000000000e+06 0.000000000000000000e+00
1.800259000000000000e+06 0.000000000000000000e+00
1.800631000000000000e+06 0.000000000000000000e+00
1.801005000000000000e+06 0.000000000000000000e+00
1.801377000000000000e+06 0.000000000000000000e+00
1.801749000000000000e+06 0.000000000000000000e+00
1.802123000000000000e+06 0.000000000000000000e+00
1.802495000000000000e+06 0.000000000000000000e+00
1.802867000000000000e+06 0.000000000000000000e+00
1.803241000000000000e+06 0.000000000000000000e+00
1.803613000000000000e+06 0.000000000000000000e+00
1.803985000000000000e+06 0.000000000000000000e+00
1.804359000000000000e+06 0.000000000000000000e+00
1.804731000000000000e+06 0.000000000000000000e+00
1.805104000000000000e+06 0.000000000000000000e+00
1.805477000000000000e+06 0.000000000000000000e+00
1.805849000000000000e+06 0.000000000000000000e+00
1.806222000000000000e+06 0.000000000000000000e+00
1.806595000000000000e+06 0.000000000000000000e+00
1.806967000000000000e+06 0.000000000000000000e+00
1.807340000000000000e+06 0.000000000000000000e+00
1.807712000000000000e+06 0.000000000000000000e+00
1.808086000000000000e+06 0.000000000000000000e+00
1.808458000000000000e+06 0.000000000000000000e+00
1.808830000000000000e+06 0.000000000000000000e+00
1.809204000000000000e+06 0.000000000000000000e+00
1.809576000000000000e+06 0.000000000000000000e+00
1.809948000000000000e+06 0.000000000000000000e+00
1.810322000000000000e+06 0.000000000000000000e+00
1.810694000000000000e+06 0.000000000000000000e+00
1.811067000000000000e+06 0.000000000000000000e+00
1.811440000000000000e+06 0.000000000000000000e+00
1.811812000000000000e+06 0.000000000000000000e+00
1.812185000000000000e+06 0.000000000000000000e+00
1.812558000000000000e+06 0.000000000000000000e+00
1.812930000000000000e+06 0.000000000000000000e+00
1.813303000000000000e+06 0.000000000000000000e+00
1.813675000000000000e+06 0.000000000000000000e+00
1.814049000000000000e+06 0.000000000000000000e+00
1.814421000000000000e+06 0.000000000000000000e+00
1.814793000000000000e+06 0.000000000000000000e+00
1.815167000000000000e+06 0.000000000000000000e+00
1.815539000000000000e+06 0.000000000000000000e+00
1.815911000000000000e+06 0.000000000000000000e+00
1.816285000000000000e+06 0.000000000000000000e+00
1.816657000000000000e+06 0.000000000000000000e+00
1.817030000000000000e+06 0.000000000000000000e+00
1.817403000000000000e+06 0.000000000000000000e+00
1.817775000000000000e+06 0.000000000000000000e+00
1.818148000000000000e+06 0.000000000000000000e+00
1.818521000000000000e+06 0.000000000000000000e+00
1.818893000000000000e+06 0.000000000000000000e+00
1.819266000000000000e+06 0.000000000000000000e+00
1.819639000000000000e+06 0.000000000000000000e+00
1.820012000000000000e+06 0.000000000000000000e+00
1.820384000000000000e+06 0.000000000000000000e+00
1.820756000000000000e+06 0.000000000000000000e+00
1.821130000000000000e+06 0.000000000000000000e+00
1.821502000000000000e+06 0.000000000000000000e+00
1.821874000000000000e+06 0.000000000000000000e+00
1.822248000000000000e+06 0.000000000000000000e+00
1.822620000000000000e+06 0.000000000000000000e+00
1.822992000000000000e+06 0.000000000000000000e+00
1.823366000000000000e+06 0.000000000000000000e+00
1.823738000000000000e+06 0.000000000000000000e+00
1.824111000000000000e+06 0.000000000000000000e+00
1.824484000000000000e+06 0.000000000000000000e+00
1.824856000000000000e+06 0.000000000000000000e+00
1.825229000000000000e+06 0.000000000000000000e+00
1.825602000000000000e+06 0.000000000000000000e+00
1.825974000000000000e+06 0.000000000000000000e+00
1.826347000000000000e+06 0.000000000000000000e+00
1.826719000000000000e+06 0.000000000000000000e+00
1.827093000000000000e+06 0.000000000000000000e+00
1.827465000000000000e+06 0.000000000000000000e+00
