1.631607930000000000e+08 5.300000000000000000e+01
1.631608150000000000e+08 5.300000000000000000e+01
1.631608370000000000e+08 5.300000000000000000e+01
1.631608590000000000e+08 5.300000000000000000e+01
1.631608810000000000e+08 5.300000000000000000e+01
1.631609020000000000e+08 5.300000000000000000e+01
1.631609240000000000e+08 5.200000000000000000e+01
1.631609460000000000e+08 5.900000000000000000e+01
1.631609680000000000e+08 5.200000000000000000e+01
1.631609900000000000e+08 5.400000000000000000e+01
1.631610160000000000e+08 5.300000000000000000e+01
1.631610380000000000e+08 5.400000000000000000e+01
1.631610600000000000e+08 5.200000000000000000e+01
1.631610820000000000e+08 5.300000000000000000e+01
1.631611030000000000e+08 5.000000000000000000e+01
1.631611250000000000e+08 5.400000000000000000e+01
1.631611470000000000e+08 5.300000000000000000e+01
1.631611690000000000e+08 5.300000000000000000e+01
1.631611910000000000e+08 5.400000000000000000e+01
1.631612130000000000e+08 5.200000000000000000e+01
1.631612350000000000e+08 5.200000000000000000e+01
1.631612570000000000e+08 5.000000000000000000e+01
1.631612790000000000e+08 5.400000000000000000e+01
1.631613010000000000e+08 5.400000000000000000e+01
1.631613230000000000e+08 5.500000000000000000e+01
1.631613440000000000e+08 5.400000000000000000e+01
1.631613660000000000e+08 5.300000000000000000e+01
1.631613880000000000e+08 5.400000000000000000e+01
1.631614100000000000e+08 5.200000000000000000e+01
1.631614320000000000e+08 5.200000000000000000e+01
1.631614540000000000e+08 5.200000000000000000e+01
1.631614760000000000e+08 5.300000000000000000e+01
1.631614980000000000e+08 4.900000000000000000e+01
1.631615200000000000e+08 5.300000000000000000e+01
1.631615420000000000e+08 5.500000000000000000e+01
1.631615640000000000e+08 5.300000000000000000e+01
1.631615860000000000e+08 5.200000000000000000e+01
1.631616070000000000e+08 5.300000000000000000e+01
1.631616290000000000e+08 5.400000000000000000e+01
1.631616510000000000e+08 5.200000000000000000e+01
1.631616730000000000e+08 5.200000000000000000e+01
1.631616950000000000e+08 5.100000000000000000e+01
1.631617170000000000e+08 5.300000000000000000e+01
1.631617390000000000e+08 4.900000000000000000e+01
1.631617610000000000e+08 5.300000000000000000e+01
1.631617830000000000e+08 5.300000000000000000e+01
1.631618050000000000e+08 5.500000000000000000e+01
1.631618270000000000e+08 5.400000000000000000e+01
1.631618490000000000e+08 5.300000000000000000e+01
1.631618700000000000e+08 5.300000000000000000e+01
1.631618920000000000e+08 5.200000000000000000e+01
1.631619140000000000e+08 5.300000000000000000e+01
1.631619360000000000e+08 5.200000000000000000e+01
1.631619580000000000e+08 5.400000000000000000e+01
1.631619800000000000e+08 5.500000000000000000e+01
1.631620030000000000e+08 5.600000000000000000e+01
1.631620250000000000e+08 5.300000000000000000e+01
1.631620470000000000e+08 5.200000000000000000e+01
1.631620690000000000e+08 5.300000000000000000e+01
1.631620910000000000e+08 5.300000000000000000e+01
1.631621130000000000e+08 5.300000000000000000e+01
1.631621340000000000e+08 5.700000000000000000e+01
1.631621560000000000e+08 5.400000000000000000e+01
1.631621780000000000e+08 5.400000000000000000e+01
1.631622000000000000e+08 5.200000000000000000e+01
1.631622220000000000e+08 5.600000000000000000e+01
1.631622440000000000e+08 5.200000000000000000e+01
1.631622660000000000e+08 5.300000000000000000e+01
1.631622880000000000e+08 5.300000000000000000e+01
1.631623100000000000e+08 5.300000000000000000e+01
1.631623320000000000e+08 5.400000000000000000e+01
1.631623540000000000e+08 5.400000000000000000e+01
1.631623760000000000e+08 5.300000000000000000e+01
1.631623970000000000e+08 5.000000000000000000e+01
1.631624190000000000e+08 5.400000000000000000e+01
1.631624410000000000e+08 5.000000000000000000e+01
1.631624630000000000e+08 5.600000000000000000e+01
1.631624850000000000e+08 5.000000000000000000e+01
1.631625070000000000e+08 5.500000000000000000e+01
1.631625290000000000e+08 4.500000000000000000e+01
1.631625510000000000e+08 5.200000000000000000e+01
1.631625730000000000e+08 5.300000000000000000e+01
1.631625950000000000e+08 5.400000000000000000e+01
1.631626170000000000e+08 5.400000000000000000e+01
1.631626390000000000e+08 5.300000000000000000e+01
1.631626600000000000e+08 5.400000000000000000e+01
1.631626820000000000e+08 5.100000000000000000e+01
1.631627040000000000e+08 5.400000000000000000e+01
1.631627260000000000e+08 5.000000000000000000e+01
1.631627480000000000e+08 5.800000000000000000e+01
1.631627700000000000e+08 5.300000000000000000e+01
1.631627920000000000e+08 5.500000000000000000e+01
1.631628140000000000e+08 5.200000000000000000e+01
1.631628360000000000e+08 5.400000000000000000e+01
1.631628580000000000e+08 5.300000000000000000e+01
1.631628800000000000e+08 5.400000000000000000e+01
1.631629020000000000e+08 5.300000000000000000e+01
1.631629230000000000e+08 5.300000000000000000e+01
1.631629450000000000e+08 5.200000000000000000e+01
1.631629670000000000e+08 4.900000000000000000e+01
1.631629890000000000e+08 5.600000000000000000e+01
1.631630160000000000e+08 5.200000000000000000e+01
1.631630380000000000e+08 5.100000000000000000e+01
1.631630600000000000e+08 5.600000000000000000e+01
1.631630820000000000e+08 5.300000000000000000e+01
1.631631040000000000e+08 5.400000000000000000e+01
1.631631260000000000e+08 5.500000000000000000e+01
1.631631470000000000e+08 5.500000000000000000e+01
1.631631690000000000e+08 5.500000000000000000e+01
1.631631910000000000e+08 5.100000000000000000e+01
1.631632130000000000e+08 5.400000000000000000e+01
1.631632350000000000e+08 5.400000000000000000e+01
1.631632570000000000e+08 5.200000000000000000e+01
1.631632790000000000e+08 5.200000000000000000e+01
1.631633010000000000e+08 5.400000000000000000e+01
1.631633230000000000e+08 5.200000000000000000e+01
1.631633450000000000e+08 5.000000000000000000e+01
1.631633670000000000e+08 5.300000000000000000e+01
1.631633890000000000e+08 5.400000000000000000e+01
1.631634100000000000e+08 5.200000000000000000e+01
1.631634320000000000e+08 5.300000000000000000e+01
1.631634540000000000e+08 5.100000000000000000e+01
1.631634760000000000e+08 5.600000000000000000e+01
1.631634980000000000e+08 5.300000000000000000e+01
1.631635200000000000e+08 5.200000000000000000e+01
1.631635420000000000e+08 5.400000000000000000e+01
1.631635640000000000e+08 5.300000000000000000e+01
1.631635860000000000e+08 5.400000000000000000e+01
1.631636080000000000e+08 5.300000000000000000e+01
1.631636300000000000e+08 5.400000000000000000e+01
1.631636520000000000e+08 5.400000000000000000e+01
1.631636730000000000e+08 5.400000000000000000e+01
1.631636950000000000e+08 5.400000000000000000e+01
1.631637170000000000e+08 5.600000000000000000e+01
1.631637390000000000e+08 5.500000000000000000e+01
1.631637610000000000e+08 5.600000000000000000e+01
1.631637830000000000e+08 5.900000000000000000e+01
1.631638050000000000e+08 5.400000000000000000e+01
1.631638270000000000e+08 5.800000000000000000e+01
1.631638490000000000e+08 5.900000000000000000e+01
1.631638710000000000e+08 6.000000000000000000e+01
1.631638930000000000e+08 5.900000000000000000e+01
1.631639150000000000e+08 6.100000000000000000e+01
1.631639360000000000e+08 5.700000000000000000e+01
1.631639580000000000e+08 6.000000000000000000e+01
1.631639800000000000e+08 6.200000000000000000e+01
1.631640030000000000e+08 6.400000000000000000e+01
1.631640250000000000e+08 6.400000000000000000e+01
1.631640470000000000e+08 6.200000000000000000e+01
1.631640690000000000e+08 6.600000000000000000e+01
1.631640910000000000e+08 6.700000000000000000e+01
1.631641130000000000e+08 6.700000000000000000e+01
1.631641350000000000e+08 6.500000000000000000e+01
1.631641560000000000e+08 7.000000000000000000e+01
1.631641780000000000e+08 7.000000000000000000e+01
1.631642000000000000e+08 7.100000000000000000e+01
1.631642220000000000e+08 7.300000000000000000e+01
1.631642440000000000e+08 7.500000000000000000e+01
1.631642660000000000e+08 7.400000000000000000e+01
1.631642880000000000e+08 7.600000000000000000e+01
1.631643100000000000e+08 7.900000000000000000e+01
1.631643320000000000e+08 7.300000000000000000e+01
1.631643540000000000e+08 7.800000000000000000e+01
1.631643760000000000e+08 8.200000000000000000e+01
1.631643980000000000e+08 8.500000000000000000e+01
1.631644190000000000e+08 8.500000000000000000e+01
1.631644410000000000e+08 8.600000000000000000e+01
1.631644630000000000e+08 8.800000000000000000e+01
1.631644850000000000e+08 8.900000000000000000e+01
1.631645070000000000e+08 9.100000000000000000e+01
1.631645290000000000e+08 9.300000000000000000e+01
1.631645510000000000e+08 9.600000000000000000e+01
1.631645730000000000e+08 9.600000000000000000e+01
1.631645950000000000e+08 9.800000000000000000e+01
1.631646170000000000e+08 1.000000000000000000e+02
1.631646390000000000e+08 1.000000000000000000e+02
1.631646610000000000e+08 1.020000000000000000e+02
1.631646820000000000e+08 1.030000000000000000e+02
1.631647040000000000e+08 1.030000000000000000e+02
1.631647260000000000e+08 1.050000000000000000e+02
1.631647480000000000e+08 1.070000000000000000e+02
1.631647700000000000e+08 1.080000000000000000e+02
1.631647920000000000e+08 1.090000000000000000e+02
1.631648140000000000e+08 1.090000000000000000e+02
1.631648360000000000e+08 1.090000000000000000e+02
1.631648580000000000e+08 1.100000000000000000e+02
1.631648800000000000e+08 1.120000000000000000e+02
1.631649020000000000e+08 1.130000000000000000e+02
1.631649240000000000e+08 1.130000000000000000e+02
1.631649450000000000e+08 1.140000000000000000e+02
1.631649670000000000e+08 1.150000000000000000e+02
1.631649890000000000e+08 1.140000000000000000e+02
1.631650160000000000e+08 1.150000000000000000e+02
1.631650380000000000e+08 1.150000000000000000e+02
1.631650600000000000e+08 1.150000000000000000e+02
1.631650820000000000e+08 1.180000000000000000e+02
1.631651030000000000e+08 1.170000000000000000e+02
1.631651250000000000e+08 1.180000000000000000e+02
1.631651470000000000e+08 1.170000000000000000e+02
1.631651690000000000e+08 1.160000000000000000e+02
1.631651910000000000e+08 1.160000000000000000e+02
1.631652130000000000e+08 1.170000000000000000e+02
1.631652350000000000e+08 1.160000000000000000e+02
1.631652570000000000e+08 1.170000000000000000e+02
1.631652790000000000e+08 1.190000000000000000e+02
1.631653010000000000e+08 1.180000000000000000e+02
1.631653230000000000e+08 1.170000000000000000e+02
1.631653450000000000e+08 1.180000000000000000e+02
1.631653660000000000e+08 1.180000000000000000e+02
1.631653880000000000e+08 1.190000000000000000e+02
1.631654100000000000e+08 1.190000000000000000e+02
1.631654320000000000e+08 1.190000000000000000e+02
1.631654540000000000e+08 1.180000000000000000e+02
1.631654760000000000e+08 1.190000000000000000e+02
1.631654980000000000e+08 1.190000000000000000e+02
1.631655200000000000e+08 1.190000000000000000e+02
1.631655420000000000e+08 1.200000000000000000e+02
1.631655640000000000e+08 1.180000000000000000e+02
1.631655860000000000e+08 1.180000000000000000e+02
1.631656080000000000e+08 1.170000000000000000e+02
1.631656290000000000e+08 1.170000000000000000e+02
1.631656510000000000e+08 1.170000000000000000e+02
1.631656730000000000e+08 1.180000000000000000e+02
1.631656950000000000e+08 1.170000000000000000e+02
1.631657170000000000e+08 1.170000000000000000e+02
1.631657390000000000e+08 1.180000000000000000e+02
1.631657610000000000e+08 1.210000000000000000e+02
1.631657830000000000e+08 1.180000000000000000e+02
1.631658050000000000e+08 1.180000000000000000e+02
1.631658270000000000e+08 1.170000000000000000e+02
1.631658490000000000e+08 1.180000000000000000e+02
1.631658710000000000e+08 1.190000000000000000e+02
1.631658920000000000e+08 1.190000000000000000e+02
1.631659140000000000e+08 1.180000000000000000e+02
1.631659360000000000e+08 1.190000000000000000e+02
1.631659580000000000e+08 1.190000000000000000e+02
1.631659800000000000e+08 1.190000000000000000e+02
1.631660030000000000e+08 1.190000000000000000e+02
1.631660250000000000e+08 1.190000000000000000e+02
1.631660470000000000e+08 1.180000000000000000e+02
1.631660690000000000e+08 1.190000000000000000e+02
1.631660910000000000e+08 1.180000000000000000e+02
1.631661130000000000e+08 1.190000000000000000e+02
1.631661340000000000e+08 1.190000000000000000e+02
1.631661560000000000e+08 1.200000000000000000e+02
1.631661780000000000e+08 1.190000000000000000e+02
1.631662000000000000e+08 1.190000000000000000e+02
1.631662220000000000e+08 1.190000000000000000e+02
1.631662440000000000e+08 1.190000000000000000e+02
1.631662660000000000e+08 1.190000000000000000e+02
1.631662880000000000e+08 1.190000000000000000e+02
1.631663100000000000e+08 1.190000000000000000e+02
1.631663320000000000e+08 1.180000000000000000e+02
1.631663540000000000e+08 1.200000000000000000e+02
1.631663760000000000e+08 1.200000000000000000e+02
1.631663970000000000e+08 1.200000000000000000e+02
1.631664190000000000e+08 1.190000000000000000e+02
1.631664410000000000e+08 1.200000000000000000e+02
1.631664630000000000e+08 1.200000000000000000e+02
1.631664850000000000e+08 1.190000000000000000e+02
1.631665070000000000e+08 1.200000000000000000e+02
1.631665290000000000e+08 1.190000000000000000e+02
1.631665510000000000e+08 1.200000000000000000e+02
1.631665730000000000e+08 1.200000000000000000e+02
1.631665950000000000e+08 1.190000000000000000e+02
1.631666170000000000e+08 1.200000000000000000e+02
1.631666390000000000e+08 1.190000000000000000e+02
1.631666600000000000e+08 1.200000000000000000e+02
1.631666820000000000e+08 1.200000000000000000e+02
1.631667040000000000e+08 1.200000000000000000e+02
1.631667260000000000e+08 1.200000000000000000e+02
1.631667480000000000e+08 1.190000000000000000e+02
1.631667700000000000e+08 1.200000000000000000e+02
1.631667920000000000e+08 1.200000000000000000e+02
1.631668140000000000e+08 1.210000000000000000e+02
1.631668360000000000e+08 1.200000000000000000e+02
1.631668580000000000e+08 1.200000000000000000e+02
1.631668800000000000e+08 1.220000000000000000e+02
1.631669020000000000e+08 1.190000000000000000e+02
1.631669230000000000e+08 1.200000000000000000e+02
1.631669450000000000e+08 1.190000000000000000e+02
1.631669670000000000e+08 1.200000000000000000e+02
1.631669890000000000e+08 1.200000000000000000e+02
1.631670160000000000e+08 1.190000000000000000e+02
1.631670380000000000e+08 1.190000000000000000e+02
1.631670600000000000e+08 1.200000000000000000e+02
1.631670810000000000e+08 1.180000000000000000e+02
1.631671030000000000e+08 1.200000000000000000e+02
1.631671250000000000e+08 1.200000000000000000e+02
1.631671470000000000e+08 1.210000000000000000e+02
1.631671690000000000e+08 1.200000000000000000e+02
1.631671910000000000e+08 1.190000000000000000e+02
1.631672130000000000e+08 1.190000000000000000e+02
1.631672350000000000e+08 1.190000000000000000e+02
1.631672570000000000e+08 1.190000000000000000e+02
1.631672790000000000e+08 1.200000000000000000e+02
1.631673010000000000e+08 1.190000000000000000e+02
1.631673230000000000e+08 1.190000000000000000e+02
1.631673440000000000e+08 1.190000000000000000e+02
1.631673660000000000e+08 1.200000000000000000e+02
1.631673880000000000e+08 1.200000000000000000e+02
1.631674100000000000e+08 1.200000000000000000e+02
1.631674320000000000e+08 1.190000000000000000e+02
1.631674540000000000e+08 1.200000000000000000e+02
1.631674760000000000e+08 1.190000000000000000e+02
1.631674980000000000e+08 1.200000000000000000e+02
1.631675200000000000e+08 1.200000000000000000e+02
1.631675420000000000e+08 1.200000000000000000e+02
1.631675640000000000e+08 1.190000000000000000e+02
1.631675860000000000e+08 1.200000000000000000e+02
1.631676070000000000e+08 1.190000000000000000e+02
1.631676290000000000e+08 1.200000000000000000e+02
1.631676510000000000e+08 1.200000000000000000e+02
1.631676730000000000e+08 1.200000000000000000e+02
1.631676950000000000e+08 1.190000000000000000e+02
1.631677170000000000e+08 1.190000000000000000e+02
1.631677390000000000e+08 1.220000000000000000e+02
